0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,0.0,-77.0,0.0,-82.0,-80.0,-84.0,0.0,0.0,-89.0,-78.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,-90.0,-86.0,-74.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-84.0,0.0,-78.0,0.0,-85.0,-85.0,-88.0,-68.0,0.0,0.0,0.0,0.0,0.0,-73.0,0.0,-62.0,-63.0,-63.0,-58.0,-57.0,-59.0,-70.0,-70.0,-72.0,-68.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-80.0,-82.0,0.0,-81.0,0.0,-72.0,0.0,0.0,-82.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-84.0,-80.0,0.0,-84.0,0.0,0.0,-71.0,-71.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11728613,0.04886922,-1.0103531,9.763555,0.009576807,-2.1599998,-34.5,-12.42,47.05129994285723,21.60560919999986,6.235806323308271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,0.0,-77.0,0.0,-82.0,-80.0,-84.0,0.0,0.0,-89.0,-78.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,-90.0,-86.0,-74.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-84.0,0.0,-78.0,0.0,-85.0,-85.0,-88.0,-68.0,0.0,0.0,0.0,0.0,0.0,-73.0,0.0,-62.0,-63.0,-63.0,-58.0,-57.0,-59.0,-70.0,-70.0,-72.0,-68.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-80.0,-82.0,0.0,-81.0,0.0,-72.0,0.0,0.0,-82.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-84.0,-80.0,0.0,-84.0,0.0,0.0,-71.0,-71.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040317107000000005,0.0580322,0.03176499,-0.9768343,9.969456,-0.8523358,-2.1599998,-33.96,-12.12,47.03879937142869,21.62437786666649,6.235806323308271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,0.0,-77.0,0.0,-82.0,-80.0,-84.0,0.0,0.0,-89.0,-78.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,-90.0,-86.0,-74.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-84.0,0.0,-78.0,0.0,-85.0,-85.0,-88.0,-68.0,0.0,0.0,0.0,0.0,0.0,-73.0,0.0,-62.0,-63.0,-63.0,-58.0,-57.0,-59.0,-70.0,-70.0,-72.0,-68.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-80.0,-82.0,0.0,-81.0,0.0,-72.0,0.0,0.0,-82.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-84.0,-80.0,0.0,-84.0,0.0,0.0,-71.0,-71.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12217305,0.15210545,-0.04337143,-0.79248077,9.904813,-0.38067806,-2.7,-33.899998,-12.0,47.02629880000014,21.643146533333127,6.235806323308271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,0.0,-77.0,0.0,-82.0,-80.0,-84.0,0.0,0.0,-89.0,-78.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,-90.0,-86.0,-74.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-84.0,0.0,-78.0,0.0,-85.0,-85.0,-88.0,-68.0,0.0,0.0,0.0,0.0,0.0,-73.0,0.0,-62.0,-63.0,-63.0,-58.0,-57.0,-59.0,-70.0,-70.0,-72.0,-68.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-80.0,-82.0,0.0,-81.0,0.0,-72.0,0.0,0.0,-82.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-84.0,-80.0,0.0,-84.0,0.0,0.0,-71.0,-71.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02565634,0.14294247,-0.06352998,-1.3072342,9.481038999999999,-0.770933,-2.76,-35.16,-11.7,47.01379822857161,21.66191519999975,6.235806323308271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,0.0,-77.0,0.0,-82.0,-80.0,-84.0,0.0,0.0,-89.0,-78.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,-90.0,-86.0,-74.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-84.0,0.0,-78.0,0.0,-85.0,-85.0,-88.0,-68.0,0.0,0.0,0.0,0.0,0.0,-73.0,0.0,-62.0,-63.0,-63.0,-58.0,-57.0,-59.0,-70.0,-70.0,-72.0,-68.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-80.0,-82.0,0.0,-81.0,0.0,-72.0,0.0,0.0,-82.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-84.0,-80.0,0.0,-84.0,0.0,0.0,-71.0,-71.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039095376,0.095294975,0.032986722999999996,-0.8379706,9.490616000000001,-1.0606314,-2.22,-34.739998,-11.639999000000001,47.00129765714305,21.680683866666378,6.235806323308271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,0.0,-77.0,0.0,-82.0,-80.0,-84.0,0.0,0.0,-89.0,-78.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,-90.0,-86.0,-74.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-84.0,0.0,-78.0,0.0,-85.0,-85.0,-88.0,-68.0,0.0,0.0,0.0,0.0,0.0,-73.0,0.0,-62.0,-63.0,-63.0,-58.0,-57.0,-59.0,-70.0,-70.0,-72.0,-68.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-80.0,-82.0,0.0,-81.0,0.0,-72.0,0.0,0.0,-82.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-84.0,-80.0,0.0,-84.0,0.0,0.0,-71.0,-71.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020158553,0.016493361,0.032375857,-1.2042834999999998,9.483433,-1.0534488000000002,-1.68,-34.079997999999996,-11.7,46.9887970857145,21.699452533333012,6.235806323308271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,0.0,-77.0,0.0,-82.0,-80.0,-84.0,0.0,0.0,-89.0,-78.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,-90.0,-86.0,-74.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-84.0,0.0,-78.0,0.0,-85.0,-85.0,-88.0,-68.0,0.0,0.0,0.0,0.0,0.0,-73.0,0.0,-62.0,-63.0,-63.0,-58.0,-57.0,-59.0,-70.0,-70.0,-72.0,-68.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-80.0,-82.0,0.0,-81.0,0.0,-72.0,0.0,0.0,-82.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-84.0,-80.0,0.0,-84.0,0.0,0.0,-71.0,-71.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12705997,0.005497787,0.016493361,-1.0702082,9.76116,-0.79726917,-2.3999999,-33.6,-11.94,46.97629651428596,21.718221199999643,6.235806323308271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,0.0,-77.0,0.0,-82.0,-80.0,-84.0,0.0,0.0,-89.0,-78.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,-90.0,-86.0,-74.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-84.0,0.0,-78.0,0.0,-85.0,-85.0,-88.0,-68.0,0.0,0.0,0.0,0.0,0.0,-73.0,0.0,-62.0,-63.0,-63.0,-58.0,-57.0,-59.0,-70.0,-70.0,-72.0,-68.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-80.0,-82.0,0.0,-81.0,0.0,-72.0,0.0,0.0,-82.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-84.0,-80.0,0.0,-84.0,0.0,0.0,-71.0,-71.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09162979,-0.019547688,0.054367005999999996,-1.0055646999999999,9.991004,0.47165772,-2.7,-33.18,-12.719999000000001,46.963696526315786,21.733321526315788,6.235806323308271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,0.0,-77.0,0.0,-82.0,-80.0,-84.0,0.0,0.0,-89.0,-78.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,-90.0,-86.0,-74.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-84.0,0.0,-78.0,0.0,-85.0,-85.0,-88.0,-68.0,0.0,0.0,0.0,0.0,0.0,-73.0,0.0,-62.0,-63.0,-63.0,-58.0,-57.0,-59.0,-70.0,-70.0,-72.0,-68.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-80.0,-82.0,0.0,-81.0,0.0,-72.0,0.0,0.0,-82.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-84.0,-80.0,0.0,-84.0,0.0,0.0,-71.0,-71.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09468412,-0.007941248,0.08124508,-1.1683705,10.395624,0.30645782,-2.46,-34.02,-12.0,46.95020178947372,21.715406789473725,6.235806323308271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,0.0,-77.0,0.0,-82.0,-80.0,-84.0,0.0,0.0,-89.0,-78.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,-90.0,-86.0,-74.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-84.0,0.0,-78.0,0.0,-85.0,-85.0,-88.0,-68.0,0.0,0.0,0.0,0.0,0.0,-73.0,0.0,-62.0,-63.0,-63.0,-58.0,-57.0,-59.0,-70.0,-70.0,-72.0,-68.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-80.0,-82.0,0.0,-81.0,0.0,-72.0,0.0,0.0,-82.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-84.0,-80.0,0.0,-84.0,0.0,0.0,-71.0,-71.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40622538,-0.053145275,0.172264,-0.20829555,10.96305,-0.31364042,-2.58,-33.42,-12.36,46.93670705263165,21.69749205263166,6.235806323308271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,0.0,-77.0,0.0,-82.0,-80.0,-84.0,0.0,0.0,-89.0,-78.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,-90.0,-86.0,-74.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-84.0,0.0,-78.0,0.0,-85.0,-85.0,-88.0,-68.0,0.0,0.0,0.0,0.0,0.0,-73.0,0.0,-62.0,-63.0,-63.0,-58.0,-57.0,-59.0,-70.0,-70.0,-72.0,-68.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-80.0,-82.0,0.0,-81.0,0.0,-72.0,0.0,0.0,-82.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-84.0,-80.0,0.0,-84.0,0.0,0.0,-71.0,-71.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10079276599999999,0.08246681,-0.032986722999999996,-0.49320555,10.261548,-1.3144168,-3.12,-33.48,-12.12,46.92321231578956,21.67957731578959,6.235806323308271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,0.0,-77.0,0.0,-82.0,-80.0,-84.0,0.0,0.0,-89.0,-78.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,-90.0,-86.0,-74.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-84.0,0.0,-78.0,0.0,-85.0,-85.0,-88.0,-68.0,0.0,0.0,0.0,0.0,0.0,-73.0,0.0,-62.0,-63.0,-63.0,-58.0,-57.0,-59.0,-70.0,-70.0,-72.0,-68.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-80.0,-82.0,0.0,-81.0,0.0,-72.0,0.0,0.0,-82.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-84.0,-80.0,0.0,-84.0,0.0,0.0,-71.0,-71.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059253927000000005,0.22357668,-0.058643065,-0.08619126,9.801862,0.89543146,-1.8,-33.48,-11.58,46.90971757894749,21.661662578947524,6.235806323308271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,0.0,-77.0,0.0,-82.0,-80.0,-84.0,0.0,0.0,-89.0,-78.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,-90.0,-86.0,-74.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-84.0,0.0,-78.0,0.0,-85.0,-85.0,-88.0,-68.0,0.0,0.0,0.0,0.0,0.0,-73.0,0.0,-62.0,-63.0,-63.0,-58.0,-57.0,-59.0,-70.0,-70.0,-72.0,-68.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-80.0,-82.0,0.0,-81.0,0.0,-72.0,0.0,0.0,-82.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-84.0,-80.0,0.0,-84.0,0.0,0.0,-71.0,-71.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005457,0.04520403,0.05009095,-0.1604115,9.598353999999999,-0.4213795,-2.04,-33.239998,-12.3,46.89622284210541,21.64374784210546,6.235806323308271
