0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,0.0,0.0,0.0,-70.0,-89.0,0.0,-70.0,0.0,-84.0,0.0,-83.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-70.0,0.0,0.0,0.0,0.0,-66.0,0.0,0.0,0.0,-69.0,0.0,0.0,-66.0,-67.0,0.0,0.0,-66.0,0.0,0.0,0.0,0.0,-70.0,0.0,-61.0,-65.0,0.0,-74.0,-72.0,0.0,0.0,-49.0,-70.0,-49.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,-59.0,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,-82.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-80.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-84.0,-85.0,-89.0,-88.0,-71.0,-89.0,0.0,-72.0,-72.0,-83.0,0.0,0.0,-67.0,-68.0,-68.0,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-88.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040927973,-0.050701816,-0.016493361,-0.019153614,10.065224,-0.94810385,15.9,-67.979996,5.8799996,0.3733511020408161,30.443222081632648,6.273668715246638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,0.0,0.0,0.0,-70.0,-89.0,0.0,-70.0,0.0,-84.0,0.0,-83.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-70.0,0.0,0.0,0.0,0.0,-66.0,0.0,0.0,0.0,-69.0,0.0,0.0,-66.0,-67.0,0.0,0.0,-66.0,0.0,0.0,0.0,0.0,-70.0,0.0,-61.0,-65.0,0.0,-74.0,-72.0,0.0,0.0,-49.0,-70.0,-49.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,-59.0,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,-82.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-80.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-84.0,-85.0,-89.0,-88.0,-71.0,-89.0,0.0,-72.0,-72.0,-83.0,0.0,0.0,-67.0,-68.0,-68.0,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-88.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020158553,-0.030543262,-0.03848451,-0.33518824,9.82341,-1.0079589,15.9,-67.68,6.18,0.37247388,30.44677288,6.273668715246638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,0.0,0.0,0.0,-70.0,-89.0,0.0,-70.0,0.0,-84.0,0.0,-83.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-70.0,0.0,0.0,0.0,0.0,-66.0,0.0,0.0,0.0,-69.0,0.0,0.0,-66.0,-67.0,0.0,0.0,-66.0,0.0,0.0,0.0,0.0,-70.0,0.0,-61.0,-65.0,0.0,-74.0,-72.0,0.0,0.0,-49.0,-70.0,-49.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,-59.0,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,-82.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-80.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-84.0,-85.0,-89.0,-88.0,-71.0,-89.0,0.0,-72.0,-72.0,-83.0,0.0,0.0,-67.0,-68.0,-68.0,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-88.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015882496,-0.023823743999999997,-0.06352998,-0.1388637,9.792285000000001,-1.5275006000000002,16.02,-69.06,6.2999997,0.36641268000000016,30.44402168,6.273668715246638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,0.0,0.0,0.0,-70.0,-89.0,0.0,-70.0,0.0,-84.0,0.0,-83.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-70.0,0.0,0.0,0.0,0.0,-66.0,0.0,0.0,0.0,-69.0,0.0,0.0,-66.0,-67.0,0.0,0.0,-66.0,0.0,0.0,0.0,0.0,-70.0,0.0,-61.0,-65.0,0.0,-74.0,-72.0,0.0,0.0,-49.0,-70.0,-49.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,-59.0,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,-82.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-80.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-84.0,-85.0,-89.0,-88.0,-71.0,-89.0,0.0,-72.0,-72.0,-83.0,0.0,0.0,-67.0,-68.0,-68.0,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-88.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014049901000000002,-0.03604105,-0.012217305,-0.61770403,9.619903,-1.6256628999999998,16.619999,-68.64,5.22,0.3603514800000003,30.44127048,6.273668715246638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,0.0,0.0,0.0,-70.0,-89.0,0.0,-70.0,0.0,-84.0,0.0,-83.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-70.0,0.0,0.0,0.0,0.0,-66.0,0.0,0.0,0.0,-69.0,0.0,0.0,-66.0,-67.0,0.0,0.0,-66.0,0.0,0.0,0.0,0.0,-70.0,0.0,-61.0,-65.0,0.0,-74.0,-72.0,0.0,0.0,-49.0,-70.0,-49.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,-59.0,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,-82.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-80.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-84.0,-85.0,-89.0,-88.0,-71.0,-89.0,0.0,-72.0,-72.0,-83.0,0.0,0.0,-67.0,-68.0,-68.0,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-88.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035430185,-0.029321532999999997,0.023823743999999997,-0.26815059999999996,9.744401,-1.3838485,15.719999,-68.82,5.7599998,0.3542902800000004,30.43851928,6.273668715246638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,0.0,0.0,0.0,-70.0,-89.0,0.0,-70.0,0.0,-84.0,0.0,-83.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-70.0,0.0,0.0,0.0,0.0,-66.0,0.0,0.0,0.0,-69.0,0.0,0.0,-66.0,-67.0,0.0,0.0,-66.0,0.0,0.0,0.0,0.0,-70.0,0.0,-61.0,-65.0,0.0,-74.0,-72.0,0.0,0.0,-49.0,-70.0,-49.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,-59.0,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,-82.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-80.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-84.0,-85.0,-89.0,-88.0,-71.0,-89.0,0.0,-72.0,-72.0,-83.0,0.0,0.0,-67.0,-68.0,-68.0,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-88.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08368854,0.0018325957999999999,0.01160644,-0.12449849,9.82341,-1.4077905000000002,16.26,-67.61999499999999,5.8799996,0.3482290800000005,30.435768080000006,6.273668715246638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,0.0,0.0,0.0,-70.0,-89.0,0.0,-70.0,0.0,-84.0,0.0,-83.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-70.0,0.0,0.0,0.0,0.0,-66.0,0.0,0.0,0.0,-69.0,0.0,0.0,-66.0,-67.0,0.0,0.0,-66.0,0.0,0.0,0.0,0.0,-70.0,0.0,-61.0,-65.0,0.0,-74.0,-72.0,0.0,0.0,-49.0,-70.0,-49.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,-59.0,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,-82.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-80.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-84.0,-85.0,-89.0,-88.0,-71.0,-89.0,0.0,-72.0,-72.0,-83.0,0.0,0.0,-67.0,-68.0,-68.0,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-88.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022602014,-0.1441642,0.022602014,0.16998832,9.878476,-1.4604629999999998,16.199999,-68.52,5.22,0.34234544680851065,30.43337755319149,6.273668715246638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,0.0,0.0,0.0,-70.0,-89.0,0.0,-70.0,0.0,-84.0,0.0,-83.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-70.0,0.0,0.0,0.0,0.0,-66.0,0.0,0.0,0.0,-69.0,0.0,0.0,-66.0,-67.0,0.0,0.0,-66.0,0.0,0.0,0.0,0.0,-70.0,0.0,-61.0,-65.0,0.0,-74.0,-72.0,0.0,0.0,-49.0,-70.0,-49.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,-59.0,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,-82.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-80.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-84.0,-85.0,-89.0,-88.0,-71.0,-89.0,0.0,-72.0,-72.0,-83.0,0.0,0.0,-67.0,-68.0,-68.0,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-88.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0580322,0.015882496,-0.02565634,-0.37110126,9.749189,-0.81642276,16.14,-69.0,5.58,0.3380599148936169,30.43423308510639,6.273668715246638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,0.0,0.0,0.0,-70.0,-89.0,0.0,-70.0,0.0,-84.0,0.0,-83.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-70.0,0.0,0.0,0.0,0.0,-66.0,0.0,0.0,0.0,-69.0,0.0,0.0,-66.0,-67.0,0.0,0.0,-66.0,0.0,0.0,0.0,0.0,-70.0,0.0,-61.0,-65.0,0.0,-74.0,-72.0,0.0,0.0,-49.0,-70.0,-49.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,-59.0,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,-82.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-80.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-84.0,-85.0,-89.0,-88.0,-71.0,-89.0,0.0,-72.0,-72.0,-83.0,0.0,0.0,-67.0,-68.0,-68.0,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-88.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022602014,-0.17348573,-0.021380282999999996,-0.15083471,9.82341,-1.5155296,16.26,-68.88,5.3399997,0.3337743829787231,30.43508861702128,6.273668715246638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,0.0,0.0,0.0,-70.0,-89.0,0.0,-70.0,0.0,-84.0,0.0,-83.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-70.0,0.0,0.0,0.0,0.0,-66.0,0.0,0.0,0.0,-69.0,0.0,0.0,-66.0,-67.0,0.0,0.0,-66.0,0.0,0.0,0.0,0.0,-70.0,0.0,-61.0,-65.0,0.0,-74.0,-72.0,0.0,0.0,-49.0,-70.0,-49.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,-59.0,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,-82.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-80.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-84.0,-85.0,-89.0,-88.0,-71.0,-89.0,0.0,-72.0,-72.0,-83.0,0.0,0.0,-67.0,-68.0,-68.0,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-88.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007941248,-0.022602014,0.022602014,-0.38307226,9.713275999999999,-0.89064306,16.619999,-68.4,4.3199997,0.3294888510638293,30.435944148936173,6.273668715246638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,0.0,0.0,0.0,-70.0,-89.0,0.0,-70.0,0.0,-84.0,0.0,-83.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-70.0,0.0,0.0,0.0,0.0,-66.0,0.0,0.0,0.0,-69.0,0.0,0.0,-66.0,-67.0,0.0,0.0,-66.0,0.0,0.0,0.0,0.0,-70.0,0.0,-61.0,-65.0,0.0,-74.0,-72.0,0.0,0.0,-49.0,-70.0,-49.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,-59.0,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,-82.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-80.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-84.0,-85.0,-89.0,-88.0,-71.0,-89.0,0.0,-72.0,-72.0,-83.0,0.0,0.0,-67.0,-68.0,-68.0,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-88.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031154128,-0.15760323,0.10995574,-0.18674773,9.782708,-1.3335704,16.32,-67.979996,4.56,0.3252033191489355,30.436799680851067,6.273668715246638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,0.0,0.0,0.0,-70.0,-89.0,0.0,-70.0,0.0,-84.0,0.0,-83.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-70.0,0.0,0.0,0.0,0.0,-66.0,0.0,0.0,0.0,-69.0,0.0,0.0,-66.0,-67.0,0.0,0.0,-66.0,0.0,0.0,0.0,0.0,-70.0,0.0,-61.0,-65.0,0.0,-74.0,-72.0,0.0,0.0,-49.0,-70.0,-49.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,-59.0,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,-82.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-80.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-84.0,-85.0,-89.0,-88.0,-71.0,-89.0,0.0,-72.0,-72.0,-83.0,0.0,0.0,-67.0,-68.0,-68.0,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-88.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07452556,-0.07086037,0.15821409,-0.36870706,9.653421,-1.2904748,15.299999,-68.64,4.98,0.3226589565217392,30.43389004347825,6.273668715246638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,0.0,0.0,0.0,-70.0,-89.0,0.0,-70.0,0.0,-84.0,0.0,-83.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-70.0,0.0,0.0,0.0,0.0,-66.0,0.0,0.0,0.0,-69.0,0.0,0.0,-66.0,-67.0,0.0,0.0,-66.0,0.0,0.0,0.0,0.0,-70.0,0.0,-61.0,-65.0,0.0,-74.0,-72.0,0.0,0.0,-49.0,-70.0,-49.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,-59.0,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,-82.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-80.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-84.0,-85.0,-89.0,-88.0,-71.0,-89.0,0.0,-72.0,-72.0,-83.0,0.0,0.0,-67.0,-68.0,-68.0,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-88.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481932,-0.096516706,0.124005646,0.17477672,9.883265,-1.5634137,15.36,-69.6,5.52,0.3227263478260873,30.42533265217387,6.273668715246638
