0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,-85.0,0.0,0.0,0.0,-86.0,0.0,0.0,-87.0,0.0,-85.0,-88.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,-89.0,-87.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,-62.0,0.0,-61.0,-90.0,-63.0,-63.0,-65.0,0.0,0.0,-75.0,-61.0,-76.0,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-77.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-81.0,-77.0,-81.0,-82.0,-86.0,-83.0,-78.0,-80.0,-75.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02687807,0.014660766,-0.017715093,0.29448682,9.241617999999999,-3.3399115,0.0,0.0,0.0,-14.896458689655189,21.853695672413764,6.271934616161616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,-85.0,0.0,0.0,0.0,-86.0,0.0,0.0,-87.0,0.0,-85.0,-88.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,-89.0,-87.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,-62.0,0.0,-61.0,-90.0,-63.0,-63.0,-65.0,0.0,0.0,-75.0,-61.0,-76.0,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-77.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-81.0,-77.0,-81.0,-82.0,-86.0,-83.0,-78.0,-80.0,-75.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03176499,0.02321288,0.010995574,0.4213795,9.284714,-3.1555579,7.9199996,-55.98,40.44,-14.894043172413815,21.8587192931034,6.271934616161616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,-85.0,0.0,0.0,0.0,-86.0,0.0,0.0,-87.0,0.0,-85.0,-88.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,-89.0,-87.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,-62.0,0.0,-61.0,-90.0,-63.0,-63.0,-65.0,0.0,0.0,-75.0,-61.0,-76.0,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-77.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-81.0,-77.0,-81.0,-82.0,-86.0,-83.0,-78.0,-80.0,-75.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04337143,0.057421334000000004,-0.02321288,0.48602295,9.188946000000001,-3.5362358,7.14,-55.98,40.86,-14.891627655172444,21.86374291379305,6.271934616161616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,-85.0,0.0,0.0,0.0,-86.0,0.0,0.0,-87.0,0.0,-85.0,-88.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,-89.0,-87.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,-62.0,0.0,-61.0,-90.0,-63.0,-63.0,-65.0,0.0,0.0,-75.0,-61.0,-76.0,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-77.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-81.0,-77.0,-81.0,-82.0,-86.0,-83.0,-78.0,-80.0,-75.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13072516,0.07147124,-0.03481932,0.33279404,9.270349000000001,-3.2130187,8.22,-55.92,40.559998,-14.88972168518519,21.864314592592603,6.271934616161616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,-85.0,0.0,0.0,0.0,-86.0,0.0,0.0,-87.0,0.0,-85.0,-88.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,-89.0,-87.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,-62.0,0.0,-61.0,-90.0,-63.0,-63.0,-65.0,0.0,0.0,-75.0,-61.0,-76.0,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-77.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-81.0,-77.0,-81.0,-82.0,-86.0,-83.0,-78.0,-80.0,-75.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059864793,0.0012217305,0.005497787,0.12928689,9.346964,-3.0310593,8.34,-57.899998,41.28,-14.888034092592607,21.862978296296305,6.271934616161616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,-85.0,0.0,0.0,0.0,-86.0,0.0,0.0,-87.0,0.0,-85.0,-88.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,-89.0,-87.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,-62.0,0.0,-61.0,-90.0,-63.0,-63.0,-65.0,0.0,0.0,-75.0,-61.0,-76.0,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-77.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-81.0,-77.0,-81.0,-82.0,-86.0,-83.0,-78.0,-80.0,-75.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09040806,0.02565634,-0.0012217305,0.4285621,9.430760000000001,-3.1028854999999997,6.54,-58.199996999999996,39.719997,-14.88634650000002,21.86164200000001,6.271934616161616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,-85.0,0.0,0.0,0.0,-86.0,0.0,0.0,-87.0,0.0,-85.0,-88.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,-89.0,-87.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,-62.0,0.0,-61.0,-90.0,-63.0,-63.0,-65.0,0.0,0.0,-75.0,-61.0,-76.0,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-77.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-81.0,-77.0,-81.0,-82.0,-86.0,-83.0,-78.0,-80.0,-75.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013439035,0.0012217305,0.018936822,0.21308395,9.3421755,-2.8562827,6.8999996,-57.3,39.66,-14.884658907407436,21.860305703703727,6.271934616161616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,-85.0,0.0,0.0,0.0,-86.0,0.0,0.0,-87.0,0.0,-85.0,-88.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,-89.0,-87.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,-62.0,0.0,-61.0,-90.0,-63.0,-63.0,-65.0,0.0,0.0,-75.0,-61.0,-76.0,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-77.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-81.0,-77.0,-81.0,-82.0,-86.0,-83.0,-78.0,-80.0,-75.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029932396,0.0036651915999999997,0.019547688,0.37828386,9.483433,-3.0334535,7.02,-57.18,40.26,-14.88297131481485,21.85896940740744,6.271934616161616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,-85.0,0.0,0.0,0.0,-86.0,0.0,0.0,-87.0,0.0,-85.0,-88.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,-89.0,-87.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,-62.0,0.0,-61.0,-90.0,-63.0,-63.0,-65.0,0.0,0.0,-75.0,-61.0,-76.0,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-77.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-81.0,-77.0,-81.0,-82.0,-86.0,-83.0,-78.0,-80.0,-75.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642576,0.004276057,0.03176499,0.3878607,9.442732000000001,-2.8155810000000003,7.62,-56.879996999999996,39.899998,-14.881136210526314,21.858431315789474,6.271934616161616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,-85.0,0.0,0.0,0.0,-86.0,0.0,0.0,-87.0,0.0,-85.0,-88.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,-89.0,-87.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,-62.0,0.0,-61.0,-90.0,-63.0,-63.0,-65.0,0.0,0.0,-75.0,-61.0,-76.0,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-77.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-81.0,-77.0,-81.0,-82.0,-86.0,-83.0,-78.0,-80.0,-75.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01282817,-0.0061086523,-0.029321532999999997,0.51714754,9.490616000000001,-3.2321722999999998,7.74,-56.76,40.14,-14.8789569122807,21.859755701754388,6.271934616161616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,-85.0,0.0,0.0,0.0,-86.0,0.0,0.0,-87.0,0.0,-85.0,-88.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,-89.0,-87.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,-62.0,0.0,-61.0,-90.0,-63.0,-63.0,-65.0,0.0,0.0,-75.0,-61.0,-76.0,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-77.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-81.0,-77.0,-81.0,-82.0,-86.0,-83.0,-78.0,-80.0,-75.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01160644,-0.008552114,-0.039095376,0.090979666,9.294291000000001,-2.7748797,6.72,-58.5,40.32,-14.876777614035086,21.861080087719298,6.271934616161616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,-85.0,0.0,0.0,0.0,-86.0,0.0,0.0,-87.0,0.0,-85.0,-88.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,-89.0,-87.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,-62.0,0.0,-61.0,-90.0,-63.0,-63.0,-65.0,0.0,0.0,-75.0,-61.0,-76.0,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-77.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-81.0,-77.0,-81.0,-82.0,-86.0,-83.0,-78.0,-80.0,-75.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032986722999999996,-0.029932396,0.009162978,0.26815059999999996,9.354146,-3.3183637000000004,7.259999799999999,-58.859997,40.32,-14.874598315789473,21.86240447368421,6.271934616161616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,-85.0,0.0,0.0,0.0,-86.0,0.0,0.0,-87.0,0.0,-85.0,-88.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,-89.0,-87.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,-62.0,0.0,-61.0,-90.0,-63.0,-63.0,-65.0,0.0,0.0,-75.0,-61.0,-76.0,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-77.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-81.0,-77.0,-81.0,-82.0,-86.0,-83.0,-78.0,-80.0,-75.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018936822,-0.02565634,-0.01160644,0.4309563,9.325416,-3.2704793999999997,8.16,-56.579997999999996,39.12,-14.872419017543855,21.863728859649125,6.271934616161616
