0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,-86.0,0.0,0.0,-85.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0,0.0,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-72.0,-72.0,-62.0,-61.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,-62.0,0.0,-53.0,-53.0,-52.0,-61.0,-74.0,-74.0,0.0,-84.0,-81.0,0.0,-85.0,0.0,0.0,0.0,-71.0,-71.0,-72.0,-89.0,-89.0,0.0,0.0,0.0,-89.0,-82.0,-82.0,0.0,0.0,0.0,-70.0,-75.0,-74.0,0.0,-86.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-85.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031154128,0.047647487,-0.03848451,0.50038815,9.811439,-0.5746084,11.58,-51.42,3.06,8.00138385106381,21.90302961702127,10.682566496136012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,-86.0,0.0,0.0,-85.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0,0.0,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-72.0,-72.0,-62.0,-61.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,-62.0,0.0,-53.0,-53.0,-52.0,-61.0,-74.0,-74.0,0.0,-84.0,-81.0,0.0,-85.0,0.0,0.0,0.0,-71.0,-71.0,-72.0,-89.0,-89.0,0.0,0.0,0.0,-89.0,-82.0,-82.0,0.0,0.0,0.0,-70.0,-75.0,-74.0,0.0,-86.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-85.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030543262,-0.009773844,-0.031154128,0.6919243,9.76116,-0.7350199000000001,12.42,-52.559998,2.28,8.007406647058819,21.898478058823553,10.682566496136012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,-86.0,0.0,0.0,-85.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0,0.0,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-72.0,-72.0,-62.0,-61.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,-62.0,0.0,-53.0,-53.0,-52.0,-61.0,-74.0,-74.0,0.0,-84.0,-81.0,0.0,-85.0,0.0,0.0,0.0,-71.0,-71.0,-72.0,-89.0,-89.0,0.0,0.0,0.0,-89.0,-82.0,-82.0,0.0,0.0,0.0,-70.0,-75.0,-74.0,0.0,-86.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-85.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057421334000000004,0.047036625,-0.06841691,0.61770403,9.794678999999999,-0.5267244000000001,12.66,-51.6,2.82,8.00911625490195,21.89151923529416,10.682566496136012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,-86.0,0.0,0.0,-85.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0,0.0,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-72.0,-72.0,-62.0,-61.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,-62.0,0.0,-53.0,-53.0,-52.0,-61.0,-74.0,-74.0,0.0,-84.0,-81.0,0.0,-85.0,0.0,0.0,0.0,-71.0,-71.0,-72.0,-89.0,-89.0,0.0,0.0,0.0,-89.0,-82.0,-82.0,0.0,0.0,0.0,-70.0,-75.0,-74.0,0.0,-86.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-85.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018936822,0.07147124,-0.05497787,0.521936,9.78989,-0.4429273,12.66,-52.44,2.22,8.010825862745083,21.884560411764763,10.682566496136012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,-86.0,0.0,0.0,-85.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0,0.0,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-72.0,-72.0,-62.0,-61.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,-62.0,0.0,-53.0,-53.0,-52.0,-61.0,-74.0,-74.0,0.0,-84.0,-81.0,0.0,-85.0,0.0,0.0,0.0,-71.0,-71.0,-72.0,-89.0,-89.0,0.0,0.0,0.0,-89.0,-82.0,-82.0,0.0,0.0,0.0,-70.0,-75.0,-74.0,0.0,-86.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-85.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025045475,0.064751714,-0.06963864,0.6392518,9.895236,-0.8523358,13.32,-50.039997,0.9,8.012535470588215,21.87760158823537,10.682566496136012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,-86.0,0.0,0.0,-85.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0,0.0,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-72.0,-72.0,-62.0,-61.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,-62.0,0.0,-53.0,-53.0,-52.0,-61.0,-74.0,-74.0,0.0,-84.0,-81.0,0.0,-85.0,0.0,0.0,0.0,-71.0,-71.0,-72.0,-89.0,-89.0,0.0,0.0,0.0,-89.0,-82.0,-82.0,0.0,0.0,0.0,-70.0,-75.0,-74.0,0.0,-86.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-85.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.070249505,0.08735373,-0.089186326,0.47165772,9.842564,-0.6967127,12.78,-50.7,1.38,8.014245078431347,21.87064276470598,10.682566496136012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,-86.0,0.0,0.0,-85.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0,0.0,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-72.0,-72.0,-62.0,-61.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,-62.0,0.0,-53.0,-53.0,-52.0,-61.0,-74.0,-74.0,0.0,-84.0,-81.0,0.0,-85.0,0.0,0.0,0.0,-71.0,-71.0,-72.0,-89.0,-89.0,0.0,0.0,0.0,-89.0,-82.0,-82.0,0.0,0.0,0.0,-70.0,-75.0,-74.0,0.0,-86.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-85.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039095376,0.03604105,-0.057421334000000004,0.4189853,9.787497,-0.47644615,13.08,-51.719997,2.52,8.018967255319149,21.87270955319149,10.682566496136012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,-86.0,0.0,0.0,-85.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0,0.0,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-72.0,-72.0,-62.0,-61.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,-62.0,0.0,-53.0,-53.0,-52.0,-61.0,-74.0,-74.0,0.0,-84.0,-81.0,0.0,-85.0,0.0,0.0,0.0,-71.0,-71.0,-72.0,-89.0,-89.0,0.0,0.0,0.0,-89.0,-82.0,-82.0,0.0,0.0,0.0,-70.0,-75.0,-74.0,0.0,-86.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-85.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014660766,0.099571034,0.009773844,0.33039984,9.758766,-0.60812724,14.46,-52.559998,2.52,8.024442574468084,21.877032744680854,10.682566496136012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,-86.0,0.0,0.0,-85.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0,0.0,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-72.0,-72.0,-62.0,-61.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,-62.0,0.0,-53.0,-53.0,-52.0,-61.0,-74.0,-74.0,0.0,-84.0,-81.0,0.0,-85.0,0.0,0.0,0.0,-71.0,-71.0,-72.0,-89.0,-89.0,0.0,0.0,0.0,-89.0,-82.0,-82.0,0.0,0.0,0.0,-70.0,-75.0,-74.0,0.0,-86.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-85.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04520403,0.08368854,-0.015882496,0.5674258000000001,9.77792,-0.63206923,13.92,-52.379996999999996,2.1599998,8.02991789361702,21.881355936170213,10.682566496136012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,-86.0,0.0,0.0,-85.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0,0.0,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-72.0,-72.0,-62.0,-61.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,-62.0,0.0,-53.0,-53.0,-52.0,-61.0,-74.0,-74.0,0.0,-84.0,-81.0,0.0,-85.0,0.0,0.0,0.0,-71.0,-71.0,-72.0,-89.0,-89.0,0.0,0.0,0.0,-89.0,-82.0,-82.0,0.0,0.0,0.0,-70.0,-75.0,-74.0,0.0,-86.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-85.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01160644,0.06719518,0.014660766,0.9959879,9.859323,-0.80684596,13.38,-49.5,0.84,8.035393212765955,21.885679127659568,10.682566496136012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,-86.0,0.0,0.0,-85.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0,0.0,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-72.0,-72.0,-62.0,-61.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,-62.0,0.0,-53.0,-53.0,-52.0,-61.0,-74.0,-74.0,0.0,-84.0,-81.0,0.0,-85.0,0.0,0.0,0.0,-71.0,-71.0,-72.0,-89.0,-89.0,0.0,0.0,0.0,-89.0,-82.0,-82.0,0.0,0.0,0.0,-70.0,-75.0,-74.0,0.0,-86.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-85.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05131268,0.0983493,-0.06414085,0.5770026,9.801862,-0.81402856,13.08,-50.82,1.74,8.040247960784313,21.88830901960783,10.682566496136012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,-86.0,0.0,0.0,-85.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0,0.0,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-72.0,-72.0,-62.0,-61.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,-62.0,0.0,-53.0,-53.0,-52.0,-61.0,-74.0,-74.0,0.0,-84.0,-81.0,0.0,-85.0,0.0,0.0,0.0,-71.0,-71.0,-72.0,-89.0,-89.0,0.0,0.0,0.0,-89.0,-82.0,-82.0,0.0,0.0,0.0,-70.0,-75.0,-74.0,0.0,-86.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-85.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030543262,0.07269296,-0.054367005999999996,0.45968673,9.854534,-0.9816226999999998,13.92,-51.719997,1.86,8.039517568627442,21.87569921568611,10.682566496136012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,-86.0,0.0,0.0,-85.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0,0.0,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-72.0,-72.0,-62.0,-61.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,-62.0,0.0,-53.0,-53.0,-52.0,-61.0,-74.0,-74.0,0.0,-84.0,-81.0,0.0,-85.0,0.0,0.0,0.0,-71.0,-71.0,-72.0,-89.0,-89.0,0.0,0.0,0.0,-89.0,-82.0,-82.0,0.0,0.0,0.0,-70.0,-75.0,-74.0,0.0,-86.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-85.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651915999999997,0.12278391400000001,-0.043982297000000004,0.4285621,9.835381,-0.8690952,13.559999,-52.379996999999996,2.1599998,8.03878717647057,21.863089411764406,10.682566496136012
