0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,0.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-44.0,-44.0,-73.0,-73.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-83.0,0.0,-80.0,-84.0,-79.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,-62.0,-63.0,-68.0,-66.0,-66.0,-63.0,-34.0,0.0,0.0,0.0,0.0,-89.0,-88.0,-89.0,-89.0,-62.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-88.0,0.0,0.0,-87.0,-86.0,-87.0,0.0,0.0,0.0,0.0,-0.007941248,-0.08307768,-0.039095376,-0.06943185,9.560047,-0.60812724,22.439999,-52.32,9.9,8.023946537037009,30.911783444444552,10.732039927777775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,0.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-44.0,-44.0,-73.0,-73.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-83.0,0.0,-80.0,-84.0,-79.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,-62.0,-63.0,-68.0,-66.0,-66.0,-63.0,-34.0,0.0,0.0,0.0,0.0,-89.0,-88.0,-89.0,-89.0,-62.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-88.0,0.0,0.0,-87.0,-86.0,-87.0,0.0,0.0,0.0,0.0,-0.044593163,0.012217305,0.039095376,0.01436521,9.68694,-0.58657944,22.98,-51.48,9.3,8.024658574074039,30.90901788888902,10.732039927777775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,0.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-44.0,-44.0,-73.0,-73.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-83.0,0.0,-80.0,-84.0,-79.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,-62.0,-63.0,-68.0,-66.0,-66.0,-63.0,-34.0,0.0,0.0,0.0,0.0,-89.0,-88.0,-89.0,-89.0,-62.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-88.0,0.0,0.0,-87.0,-86.0,-87.0,0.0,0.0,0.0,0.0,-0.039095376,0.009162978,0.020158553,-0.08379706,10.113108,-0.7661445,22.5,-52.62,8.58,8.028737471698115,30.9063641509434,10.732039927777775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,0.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-44.0,-44.0,-73.0,-73.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-83.0,0.0,-80.0,-84.0,-79.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,-62.0,-63.0,-68.0,-66.0,-66.0,-63.0,-34.0,0.0,0.0,0.0,0.0,-89.0,-88.0,-89.0,-89.0,-62.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-88.0,0.0,0.0,-87.0,-86.0,-87.0,0.0,0.0,0.0,0.0,-0.09101892,-0.02443461,0.07269296,0.46447513,10.295067,-0.35673606,22.38,-52.379996999999996,9.24,8.040672377358497,30.903971320754714,10.732039927777775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,0.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-44.0,-44.0,-73.0,-73.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-83.0,0.0,-80.0,-84.0,-79.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,-62.0,-63.0,-68.0,-66.0,-66.0,-63.0,-34.0,0.0,0.0,0.0,0.0,-89.0,-88.0,-89.0,-89.0,-62.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-88.0,0.0,0.0,-87.0,-86.0,-87.0,0.0,0.0,0.0,0.0,0.055588737,-0.05497787,-0.06536258,0.9792285,10.158598,-0.25139117,23.22,-52.379996999999996,7.98,8.05260728301888,30.901578490566035,10.732039927777775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,0.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-44.0,-44.0,-73.0,-73.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-83.0,0.0,-80.0,-84.0,-79.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,-62.0,-63.0,-68.0,-66.0,-66.0,-63.0,-34.0,0.0,0.0,0.0,0.0,-89.0,-88.0,-89.0,-89.0,-62.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-88.0,0.0,0.0,-87.0,-86.0,-87.0,0.0,0.0,0.0,0.0,0.0,-0.036651913,-0.0720821,0.19153613,9.646238,-0.9840169,22.68,-52.98,8.82,8.064542188679262,30.89918566037736,10.732039927777775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,0.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-44.0,-44.0,-73.0,-73.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-83.0,0.0,-80.0,-84.0,-79.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,-62.0,-63.0,-68.0,-66.0,-66.0,-63.0,-34.0,0.0,0.0,0.0,0.0,-89.0,-88.0,-89.0,-89.0,-62.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-88.0,0.0,0.0,-87.0,-86.0,-87.0,0.0,0.0,0.0,0.0,0.018325957,-0.01160644,0.019547688,0.18914193,9.478644000000001,-1.0510546,22.26,-51.66,6.7799997,8.076477094339644,30.89679283018868,10.732039927777775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,0.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-44.0,-44.0,-73.0,-73.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-83.0,0.0,-80.0,-84.0,-79.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,-62.0,-63.0,-68.0,-66.0,-66.0,-63.0,-34.0,0.0,0.0,0.0,0.0,-89.0,-88.0,-89.0,-89.0,-62.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-88.0,0.0,0.0,-87.0,-86.0,-87.0,0.0,0.0,0.0,0.0,-0.06658431,-0.06169739,0.10629055,0.074220255,9.572019000000001,-1.1061212,23.46,-51.6,8.04,8.088412,30.8944,10.732039927777775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,0.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-44.0,-44.0,-73.0,-73.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-83.0,0.0,-80.0,-84.0,-79.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,-62.0,-63.0,-68.0,-66.0,-66.0,-63.0,-34.0,0.0,0.0,0.0,0.0,-89.0,-88.0,-89.0,-89.0,-62.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-88.0,0.0,0.0,-87.0,-86.0,-87.0,0.0,0.0,0.0,0.0,-0.21319197,0.06597344599999999,0.116675265,0.80684596,9.866506,-0.8810662,22.68,-53.039997,8.88,8.106870301886799,30.886771698113204,10.732039927777775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,0.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-44.0,-44.0,-73.0,-73.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-83.0,0.0,-80.0,-84.0,-79.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,-62.0,-63.0,-68.0,-66.0,-66.0,-63.0,-34.0,0.0,0.0,0.0,0.0,-89.0,-88.0,-89.0,-89.0,-62.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-88.0,0.0,0.0,-87.0,-86.0,-87.0,0.0,0.0,0.0,0.0,-0.06780604,-0.018325957,0.076358154,0.9576806999999999,9.92636,-0.34237084,22.56,-52.86,6.3599997,8.125328603773598,30.87914339622641,10.732039927777775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,0.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-44.0,-44.0,-73.0,-73.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-83.0,0.0,-80.0,-84.0,-79.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,-62.0,-63.0,-68.0,-66.0,-66.0,-63.0,-34.0,0.0,0.0,0.0,0.0,-89.0,-88.0,-89.0,-89.0,-62.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-88.0,0.0,0.0,-87.0,-86.0,-87.0,0.0,0.0,0.0,0.0,-0.069027774,-0.058643065,0.017104227,0.8738836,9.7803135,-0.2896984,21.84,-53.46,6.48,8.143786905660399,30.87151509433961,10.732039927777775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,0.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-44.0,-44.0,-73.0,-73.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-83.0,0.0,-80.0,-84.0,-79.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,-62.0,-63.0,-68.0,-66.0,-66.0,-63.0,-34.0,0.0,0.0,0.0,0.0,-89.0,-88.0,-89.0,-89.0,-62.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-88.0,0.0,0.0,-87.0,-86.0,-87.0,0.0,0.0,0.0,0.0,0.007330383,-0.172264,-0.029932396,0.91937345,9.842564,-0.34476504,21.72,-52.02,6.24,8.162245207547196,30.86388679245282,10.732039927777775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,0.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-44.0,-44.0,-73.0,-73.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-83.0,0.0,-80.0,-84.0,-79.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,-62.0,-63.0,-68.0,-66.0,-66.0,-63.0,-34.0,0.0,0.0,0.0,0.0,-89.0,-88.0,-89.0,-89.0,-62.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-88.0,0.0,0.0,-87.0,-86.0,-87.0,0.0,0.0,0.0,0.0,0.05009095,-0.06414085,0.017715093,0.8810662,9.957485,-0.7350199000000001,21.84,-52.199996999999996,6.12,8.180703509433995,30.856258490566024,10.732039927777775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,0.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-44.0,-44.0,-73.0,-73.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-83.0,0.0,-80.0,-84.0,-79.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,-62.0,-63.0,-68.0,-66.0,-66.0,-63.0,-34.0,0.0,0.0,0.0,0.0,-89.0,-88.0,-89.0,-89.0,-62.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-88.0,0.0,0.0,-87.0,-86.0,-87.0,0.0,0.0,0.0,0.0,0.061086524,0.12583824,0.03604105,0.5363011999999999,9.866506,0.15801731,21.42,-53.039997,6.0,8.183773436363635,30.84684489090909,10.732039927777775
